4259.282383062921	0.14772403549929491	0.000010647355140044702
4259.601879006933	0.1477121668479074	-0.0030027436680094034
4259.905166546106	0.14764386527508816	-0.00586315753997781
4260.206495696247	0.14752098072970685	-0.00870391567362178
4260.5257267796815	0.1473309823142139	-0.011710972495028914
4260.82559839277	0.14709649045894366	-0.014532251126649291
4261.14304196942	0.1467891911325938	-0.017514060863515604
4261.465484920152	0.1464149537325644	-0.020536536328089557
4261.786427634537	0.14598043029836474	-0.023537372389998347
4262.10390229963	0.1454898607360131	-0.026497093663747813
4262.420919534569	0.14493988270814878	-0.02944269563871019
4262.730302995252	0.14434541272804263	-0.03230670177054844
4263.030040734732	0.14371527171003123	-0.0350702895463169
4263.348566978623	0.1429873930926513	-0.03799394426223336
4263.648574041232	0.14224719406164454	-0.04073413371423965
4263.968734378476	0.14139908463094109	-0.04364279466106631
4264.279218289544	0.14051952213706695	-0.04644701260828679
4264.577817450234	0.139620903706809	-0.049127477394512474
4264.885878675157	0.13863995178556848	-0.0518749494668814
4265.185195039162	0.1376347817942867	-0.05452596729201201
4265.504525083195	0.13650621654108192	-0.05733305672741274
4265.804834964302	0.13539233226073885	-0.059951946023803195
4266.124557709134	0.13415091023744094	-0.06271662367380536
4266.435365542475	0.132889658619394	-0.06537987948912846
4266.734293359778	0.13162642345417525	-0.06791769438251506
4267.0410643533205	0.13027933574591927	-0.07049698337986571
4267.3399348530775	0.1289180106672524	-0.0729844216528747
4267.660268420811	0.12740584831817708	-0.07562156365032337
4267.960975411302	0.1259368912838148	-0.07806890285398752
4268.25415777674	0.12445910109521136	-0.08042777638819575
4268.549675536503	0.1229244963804271	-0.08277736391664116
4268.865801030665	0.12123341209139661	-0.08525861750781175
4269.172245561414	0.1195459252562472	-0.08763116674887698
4269.470791131363	0.11785691548225058	-0.08991067810087366
4269.767166249665	0.11613682980895727	-0.09214163788982477
4270.061737760496	0.11438500498389453	-0.09432662699336676
4270.356096739082	0.11259301420865007	-0.09647697425605817
4270.657705053507	0.11071458078971502	-0.0986451675623859
4270.950857445268	0.1088484149841235	-0.10071772666271325
4271.253378076811	0.10688154589823466	-0.1028196920527451
4271.554162433174	0.10488531531243622	-0.10487170567951042
4271.84747839196	0.10290031053290397	-0.1068356279912682
4272.142367856304	0.10086719089461903	-0.10877238096455077
4272.459837963334	0.09863721196474377	-0.11081435390236999
4272.764424824084	0.09645841473762069	-0.11273067301036599
4273.061888254622	0.09429420754151414	-0.11456098984813513
4273.359874155019	0.09209095148645174	-0.11635301233963906
4273.654252832895	0.08988049782090254	-0.11808187624160082
4273.949698851625	0.08762896864500279	-0.11977491777566936
4274.249477496234	0.08531138742364963	-0.12144903341786192
4274.542706401444	0.08301305713298877	-0.123043309497833
4274.8543529883	0.0805372505823234	-0.12469015061980446
4275.16742284566	0.07801674553444429	-0.12629446986877663
4275.464907805827	0.07559161902169367	-0.1277718268407329
4275.756062927278	0.0731905527810744	-0.12917274686455527
4276.051699136834	0.07072551642810268	-0.13054913746754165
4276.345095241649	0.06825311045709494	-0.1318686656306409
4276.6462802205215	0.06568899300339416	-0.13317458047206396
4276.938702557507	0.06317509544944289	-0.13439485861264547
4277.250201810165	0.06047177718832144	-0.13564258768848295
4277.5615997405075	0.05774418304380749	-0.13683560553894
4277.8580086802285	0.055125508802142134	-0.13792028467522155
4278.1518746803795	0.052508710215861065	-0.13894621073656835
4278.445089495555	0.0498782057779199	-0.13992039243703142
4278.74134147295	0.04720161915968444	-0.1408540918335449
4279.033212087473	0.04454704458763922	-0.14172390990720524
4279.330450523448	0.041826694407017515	-0.1425582927055497
4279.64702425153	0.03891168095025398	-0.14338949757315117
4279.936766927862	0.03622873215750032	-0.14409799062479411
4280.240727351087	0.03339977528763605	-0.14478724685303013
4280.532327776797	0.030673028268133076	-0.1453962324726959
4280.844069090275	0.027745161274801342	-0.14599041712479827
4281.149355174999	0.02486623220962293	-0.14651508458818538
4281.443797539922	0.02207965761430052	-0.14696725573553054
4281.733320919404	0.019331141716349264	-0.14736011267997026
4282.036039600656	0.016449399491206707	-0.14771580116438401
4282.334644970639	0.013599903358701803	-0.1480113370766376
4282.627216735075	0.010802354780545566	-0.14824747444696684
4282.92134120421	0.007985360015679031	-0.14843144001290642
4283.237807142565	0.0049504070621646514	-0.14856944638846237
4283.53154888005	0.0021307747361776204	-0.14864186393159765
4283.825308112515	-0.0006904901680069147	-0.1486606126472498
4284.118697032558	-0.0035086385360579655	-0.14862572866416243
4284.403259304704	-0.006241458704635969	-0.14854069167936243
4284.703330002833	-0.009121597808742058	-0.14839640276519434
4284.9966304593845	-0.011934119244414176	-0.14820120756005922
4285.289124451317	-0.014735291258938925	-0.1479532609384886
4285.579702798882	-0.017513540356609583	-0.14765430520209782
4285.871934967033	-0.02030199695136448	-0.1473008146592321
4286.167174625725	-0.023112419957790616	-0.14688997580384736
4286.460364180161	-0.02589561088281971	-0.14642868709857873
4286.751223179782	-0.028648079092677636	-0.14591871127600242
4287.038550398742	-0.031357747556249094	-0.14536387451206897
4287.3358119403665	-0.03415027703776669	-0.14473662996390593
4287.629375632319	-0.03689625069454299	-0.14406425703229253
4287.92160339679	-0.03961706154135895	-0.14334291546114505
4288.204888029366	-0.04224160643917683	-0.14259431552426696
4288.5099657570145	-0.04505270503875422	-0.14173406966867239
4288.800334045215	-0.047712480846319225	-0.14086350686430377
4289.094999666396	-0.05039488146875766	-0.13992870898951107
4289.38557273987	-0.05302254892278906	-0.13895653973388145
4289.673841498382	-0.055611287596750436	-0.1379429909950033
4289.971676225837	-0.058266024767784405	-0.13684479810377312
4290.265915807801	-0.06086787247035074	-0.1357093237668671
4290.557971414802	-0.06342896210291463	-0.13453299125077606
4290.839221638348	-0.06587422330191257	-0.1333541336157159
4291.1455635253105	-0.06851312427119753	-0.13201914419917551
4291.436270043118	-0.07099275886623731	-0.13070359521543926
4291.729735282201	-0.07347070987174961	-0.12932791754837902
4292.016612798063	-0.07586766763553471	-0.127937311944598
4292.309818329532	-0.07829068774811818	-0.12646971403185123
4292.604212923892	-0.0806953634714348	-0.12494956079884725
4292.8912157524255	-0.0830116279908078	-0.12342313573145865
4293.172446533512	-0.08525365609363815	-0.12188533981466436
4293.472778929091	-0.08761686638701911	-0.12019767597670689
4293.762430100468	-0.08986475338586355	-0.11852616663203393
4294.0555356029445	-0.09210733593288331	-0.11679146410940686
4294.3412364914175	-0.09426137794074488	-0.11505928739004968
4294.62769129932	-0.09638872265072496	-0.11328219649259504
4294.913840454288	-0.09848066250937236	-0.1114672623151199
4295.2002183434015	-0.10054036826910338	-0.10961173031638148
4295.483615970936	-0.10254451970136746	-0.10773756561899601
4295.783952062623	-0.10463062360627824	-0.10571088226635116
4296.083924467723	-0.1066745318842507	-0.10364579618383359
4296.361486695438	-0.10852972650385705	-0.10169928151642624
4296.643836940059	-0.11038073410983552	-0.09968463677426521
4296.937766626306	-0.11226818127537218	-0.09755106384632752
4297.22782953345	-0.11409062890333324	-0.09540998874660042
4297.506044106296	-0.11580051012170067	-0.09332387252365457
4297.801390010753	-0.11757416573577865	-0.09107524224121373
4298.083984258159	-0.11923059724973643	-0.08889160237221086
4298.372845996879	-0.12088206223396361	-0.0866278659599731
4298.656698436762	-0.12246322574316174	-0.08437295894810755
4298.943728128455	-0.12401950922007289	-0.08206292723254031
4299.227104515362	-0.12551342451638905	-0.07975359563159602
4299.503466726423	-0.12692911437800064	-0.07747470451972775
4299.779195582181	-0.12830048062791058	-0.07517547849281232
4300.057382978049	-0.12964201359154534	-0.0728306287777708
4300.347264553243	-0.1309944890795479	-0.07036118841365874
4300.625722459653	-0.13224951045080413	-0.06796485826048033
4300.920792966128	-0.13353169081475016	-0.065400568633962
4301.203283947616	-0.1347127486609691	-0.06292236147800633
4301.492924359876	-0.13587604790591998	-0.06035871840117471
4301.77603235016	-0.13696606227345595	-0.057831538231101896
4302.063420651105	-0.13802456931211562	-0.05524544805290298
4302.347148390892	-0.1390217714250891	-0.05267271834657589
4302.6225803181405	-0.13994401353530897	-0.050157445534277374
4302.898683341551	-0.1408228809296592	-0.04761930020347449
4303.176917915915	-0.141662009691662	-0.04504543972279886
4303.466693302801	-0.14248596905664812	-0.04234853192816151
4303.745400828293	-0.14323004755577273	-0.039739840991923354
4304.040645996742	-0.1439661958987799	-0.036961521184005475
4304.322720457406	-0.1446191754521071	-0.03429381695814876
4304.611997033696	-0.14523747944616652	-0.03154544533959348
4304.895549111844	-0.14579284666169068	-0.028840070328665927
4305.182774913282	-0.14630400474553934	-0.02608910811105823
4305.465806790731	-0.14675689110525753	-0.023368890398246158
4305.74101052047	-0.1471487142931145	-0.02071583506703701
4306.017358391999	-0.1474938508277415	-0.018044618340576822
4306.293960994295	-0.14779069039629988	-0.015364667662801127
4306.580427645086	-0.1480467087071408	-0.012583473108139884
4306.865079213305	-0.14824917798833434	-0.009815148030507976
4307.154678429691	-0.14840194914484617	-0.006994849444672863
4307.441272711878	-0.14850020537714573	-0.004200982941161944
4307.724766071679	-0.14854553737447154	-0.0014355551006602157
4308.013052269421	-0.1485386958319636	0.0013774552121700045
4308.298597615389	-0.1484792693859892	0.004163553122111028
4308.584127835043	-0.14836744802767066	0.006948344035678111
4308.8705110015835	-0.14820266912738486	0.009739297948980305
4309.152843373177	-0.1479886661459269	0.012487689301240858
4309.44056895597	-0.1477179619092251	0.015284436011007745
4309.725552905053	-0.14739754661038226	0.01804942351372181
4310.010378206664	-0.14702540603243527	0.020806805612723654
4310.294771976794	-0.14660215950588318	0.023552985383823166
4310.57433692941	-0.14613589371472382	0.026244752883065596
4310.849962183691	-0.14562760679176728	0.02889012856610312
4311.141636675942	-0.1450373369978445	0.031679412915489286
4311.421606848617	-0.1444202612791933	0.03434602413567713
4311.707132581263	-0.1437401964972924	0.03705374572972466
4311.99213996214	-0.14301047543620754	0.039743703629767764
4312.272521788185	-0.14224321485976005	0.042376544931311655
4312.563799423114	-0.14139452217425	0.04509658045379981
4312.848334582694	-0.14051496130322214	0.04773781335749041
4313.137743794732	-0.13956942221411925	0.05040725125423569
4313.421175671001	-0.13859395169744604	0.05300395650809113
4313.69670290882	-0.13759907822201378	0.05551066632821818
4313.969586952071	-0.1365687630761302	0.05797541558287613
4314.252957072051	-0.13545181490103844	0.060515136483968016
4314.528370036008	-0.1343206503654899	0.06296341997030958
4314.801452789446	-0.1331550424849709	0.06537058719464757
4315.0847347047165	-0.13189998166081265	0.06784533603548279
4315.360164365845	-0.13063526455592298	0.07022886506514589
4315.633374698912	-0.12933784379287258	0.0725703526871298
4315.916584624976	-0.1279482814717079	0.07497269997975434
4316.191898723476	-0.1265543194845705	0.07728302636172012
4316.46523577297	-0.12512874028659926	0.07955155970896255
4316.748439680972	-0.12360843008696129	0.08187468542721421
4317.02372423929	-0.12208890832630856	0.08410544120480058
4317.297187190904	-0.12053920499551432	0.08629393138455772
4317.580400024739	-0.11889249835735777	0.08853076885425623
4317.855588800087	-0.11725228244921253	0.09067454992643761
4318.129117029992	-0.11558326129365894	0.09277567733473724
4318.412373934392	-0.11381477902916622	0.0949195554917938
4318.687456827956	-0.11205884952312363	0.09696969852933623
4318.96114168784	-0.11027478064051156	0.09897756036793463
4319.244512275215	-0.10838923611386245	0.10102227184210842
4319.519492024202	-0.10652284047060413	0.1029724712276457
4319.793155398427	-0.10463011290189539	0.10487945197047634
4320.076097236783	-0.10263687603993085	0.10681486369510883
4320.351423415779	-0.10066246755191668	0.10866216640794275
4320.625057364453	-0.09866680961213523	0.11046228514061868
4320.908798041765	-0.0965629868588456	0.11229051625393191
4321.183572909157	-0.09449288829366678	0.11402311567720336
4321.457022505502	-0.09240145912821764	0.11570977833560195
4321.740615857398	-0.09020017334345494	0.11741879297999053
4322.015513500069	-0.08803573790386374	0.11903573731071157
4322.28884297691	-0.08585444777519034	0.12060418362946615
4322.572294742951	-0.0835623809220826	0.12218877755617284
4322.847414350408	-0.0813092340872906	0.12368541274861604
4323.120744577186	-0.07904372306624559	0.125131429889815
4323.4040236485525	-0.0766681245825042	0.12658654850946802
4323.679309987942	-0.0743333926864045	0.1279576547717998
4323.952669985866	-0.07199025330965118	0.129276792493883
4324.235808969341	-0.06953811551718017	0.1305981164818638
4324.511277214974	-0.06712863063877897	0.13183923179417434
4324.784680412904	-0.06471481847121184	0.1330273003636541
4325.067666287036	-0.06219375605158949	0.1342106738084852
4325.343090787597	-0.059718767744852665	0.13531675000395368
4325.616543406756	-0.05724154755984127	0.13636994330812144
4325.8994429201775	-0.05465869360202108	0.13741197603931224
4326.17487226632	-0.05212530597979781	0.13837967190091832
4326.448548052378	-0.049590583744495514	0.13929510826324454
4326.731183967796	-0.046955491212560214	0.14019194021223164
4327.0066786088455	-0.0443708606454971	0.14101828787300758
4327.280621797156	-0.04178587244323364	0.1417928683591147
4327.562968825874	-0.03910692223601904	0.14254175907829694
4327.8385040751555	-0.0364791537188234	0.14322391159016562
4328.112413121524	-0.03385460687097998	0.14385413525476373
4328.394702930071	-0.031137864011645512	0.14445342675055897
4328.6529115455105	-0.028643112459370776	0.14495676066004057
4328.910806952678	-0.026142834956057313	0.1454165575915251
4329.175927627539	-0.02356437565666807	0.1458443544004062
4329.4344850572215	-0.021042568241540178	0.14621759219803776
4329.692253572403	-0.0185221505806728	0.146546345592989
4329.950699789375	-0.015989534553284626	0.1468323971232238
4330.215831165991	-0.013386400587185564	0.14708041447760745
